78.269,68.565,39.645
78.308,68.569,39.645
78.339,68.568,39.645
78.380,68.568,39.644
78.426,68.570,39.645
78.469,68.569,39.646
78.509,68.571,39.645
78.543,68.572,39.645
78.583,68.570,39.645
78.625,68.571,39.645
77.939,68.608,39.645
77.978,68.610,39.643
78.021,68.611,39.642
78.065,68.611,39.642
78.098,68.611,39.644
78.134,68.612,39.643
78.177,68.611,39.645
78.224,68.611,39.643
78.268,68.612,39.644
78.308,68.613,39.645
78.337,68.610,39.644
78.379,68.612,39.645
78.424,68.614,39.645
78.471,68.613,39.645
78.508,68.613,39.644
78.543,68.616,39.644
78.583,68.612,39.647
78.626,68.614,39.645
77.934,68.653,39.644
77.977,68.654,39.643
78.020,68.655,39.643
78.065,68.654,39.642
78.099,68.652,39.644
78.132,68.653,39.643
78.180,68.656,39.643
78.223,68.657,39.642
78.270,68.656,39.643
78.309,68.655,39.645
78.340,68.657,39.644
78.379,68.656,39.644
78.422,68.656,39.644
78.468,68.657,39.645
78.511,68.658,39.644
78.542,68.658,39.645
78.584,68.660,39.646
78.624,68.659,39.647
77.936,68.694,39.643
77.977,68.695,39.643
78.021,68.696,39.643
78.063,68.696,39.643
78.097,68.695,39.645
78.136,68.697,39.643
78.178,68.697,39.644
78.223,68.701,39.644
78.269,68.701,39.642
78.308,68.699,39.645
78.338,68.698,39.645
78.380,68.699,39.645
78.423,68.701,39.644
78.469,68.701,39.644
78.507,68.698,39.645
78.545,68.696,39.645
78.585,68.697,39.645
78.624,68.700,39.647
77.936,68.731,39.644
77.980,68.731,39.643
78.019,68.731,39.644
78.063,68.726,39.645
78.096,68.734,39.644
78.139,68.726,39.644
78.177,68.734,39.644
78.222,68.729,39.645
78.264,68.730,39.644
78.301,68.736,39.644
78.339,68.732,39.645
78.383,68.732,39.646
78.423,68.736,39.645
78.468,68.736,39.645
78.506,68.736,39.646
78.541,68.736,39.645
78.584,68.735,39.645
78.626,68.736,39.646
77.934,68.770,39.643
77.979,68.771,39.643
78.017,68.773,39.643
78.064,68.770,39.643
78.100,68.772,39.645
78.134,68.769,39.643
78.180,68.769,39.644
78.223,68.768,39.643
78.265,68.770,39.644
78.305,68.774,39.645
78.336,68.771,39.644
78.380,68.772,39.644
78.423,68.770,39.643
78.469,68.773,39.645
78.506,68.777,39.645
78.542,68.775,39.645
78.583,68.774,39.645
78.626,68.774,39.646
77.933,68.812,39.642
77.976,68.813,39.643
78.023,68.816,39.642
78.063,68.813,39.643
78.095,68.816,39.644
78.137,68.816,39.646
78.177,68.814,39.643
78.220,68.814,39.643
78.265,68.816,39.644
78.304,68.817,39.645
78.338,68.817,39.644
78.378,68.816,39.645
78.423,68.816,39.644
78.467,68.815,39.644
78.506,68.817,39.645
78.542,68.819,39.645
78.582,68.819,39.646
78.624,68.817,39.647
77.932,68.857,39.643
77.976,68.855,39.643
78.019,68.854,39.643
78.059,68.856,39.643
78.097,68.857,39.645
78.135,68.856,39.645
78.180,68.857,39.644
78.222,68.857,39.643
78.266,68.858,39.643
78.302,68.860,39.646
78.337,68.858,39.645
78.379,68.859,39.644
78.422,68.860,39.644
78.467,68.858,39.644
78.506,68.858,39.646
78.540,68.859,39.645
78.582,68.861,39.647
78.624,68.862,39.647
77.934,68.900,39.643
77.978,68.900,39.643
78.018,68.903,39.644
78.063,68.902,39.643
78.097,68.900,39.645
78.136,68.901,39.644
78.176,68.902,39.642
78.218,68.903,39.644
78.264,68.901,39.645
78.302,68.898,39.646
78.338,68.904,39.645
78.379,68.903,39.645
78.424,68.905,39.645
78.467,68.904,39.644
78.507,68.903,39.646
78.543,68.903,39.647
78.580,68.901,39.647
78.622,68.902,39.649
77.936,68.937,39.645
77.977,68.940,39.645
78.016,68.940,39.645
78.060,68.940,39.644
78.098,68.938,39.645
78.136,68.939,39.644
78.178,68.940,39.645
78.221,68.942,39.643
78.263,68.941,39.644
78.300,68.939,39.646
78.335,68.940,39.645
78.381,68.939,39.646
78.421,68.944,39.646
78.465,68.943,39.646
78.503,68.941,39.646
78.544,68.943,39.647
78.582,68.942,39.646
78.625,68.943,39.647
65.440,68.415,39.636
65.482,68.415,39.636
65.524,68.416,39.636
65.564,68.415,39.636
65.601,68.419,39.636
65.639,68.416,39.635
65.681,68.417,39.636
65.724,68.418,39.637
65.766,68.417,39.636
65.804,68.418,39.636
65.848,68.415,39.639
65.886,68.422,39.637
65.925,68.419,39.637
65.968,68.418,39.637
66.008,68.421,39.637
66.047,68.420,39.638
66.088,68.422,39.638
66.125,68.423,39.639
65.435,68.459,39.640
65.479,68.454,39.635
65.521,68.454,39.635
65.564,68.455,39.634
65.601,68.457,39.636
65.636,68.455,39.635
65.680,68.451,39.635
65.725,68.455,39.636
65.766,68.457,39.635
65.803,68.460,39.637
65.839,68.458,39.636
65.885,68.457,39.637
65.923,68.458,39.637
65.968,68.459,39.637
66.007,68.460,39.638
66.045,68.461,39.637
66.084,68.459,39.638
66.129,68.460,39.638
65.436,68.495,39.634
65.478,68.497,39.634
65.521,68.497,39.635
65.566,68.497,39.635
65.601,68.500,39.635
65.637,68.499,39.635
65.679,68.498,39.635
65.726,68.498,39.635
65.768,68.497,39.635
65.806,68.504,39.637
65.839,68.498,39.636
65.881,68.499,39.637
65.926,68.499,39.637
65.969,68.498,39.637
66.009,68.501,39.636
66.042,68.500,39.637
66.083,68.500,39.638
66.127,68.501,39.638
65.436,68.540,39.634
65.480,68.539,39.633
65.521,68.539,39.635
65.565,68.540,39.635
65.599,68.544,39.634
65.638,68.540,39.635
65.678,68.543,39.635
65.726,68.541,39.635
65.768,68.542,39.635
65.805,68.538,39.637
65.838,68.542,39.636
65.882,68.541,39.636
65.924,68.540,39.637
65.969,68.545,39.637
66.008,68.543,39.638
66.042,68.543,39.637
66.084,68.544,39.637
66.126,68.545,39.638
65.435,68.582,39.634
65.478,68.584,39.633
65.522,68.582,39.634
65.565,68.582,39.635
65.600,68.581,39.635
65.637,68.585,39.635
65.678,68.587,39.635
65.722,68.587,39.635
65.768,68.586,39.635
65.804,68.584,39.637
65.840,68.585,39.636
65.880,68.584,39.637
65.926,68.588,39.636
65.968,68.586,39.636
66.009,68.585,39.637
66.042,68.588,39.637
66.082,68.588,39.637
66.127,68.588,39.638
65.436,68.622,39.634
65.477,68.621,39.635
65.522,68.624,39.636
65.563,68.626,39.634
65.599,68.625,39.635
65.638,68.624,39.635
65.680,68.625,39.635
65.722,68.626,39.635
65.766,68.629,39.635
65.805,68.625,39.637
65.842,68.625,39.636
65.884,68.627,39.637
65.925,68.628,39.637
65.967,68.628,39.636
66.007,68.626,39.637
66.041,68.629,39.636
66.084,68.628,39.637
66.125,68.628,39.638
65.435,68.658,39.635
65.477,68.657,39.634
65.520,68.658,39.635
65.561,68.660,39.635
65.601,68.661,39.636
65.633,68.656,39.635
65.678,68.659,39.635
65.722,68.657,39.636
65.767,68.658,39.636
65.804,68.663,39.638
65.840,68.659,39.636
65.883,68.659,39.636
65.924,68.662,39.637
65.967,68.664,39.637
66.002,68.668,39.638
66.042,68.663,39.637
66.084,68.664,39.638
66.126,68.663,39.638
65.436,68.701,39.633
65.477,68.701,39.634
65.522,68.699,39.634
65.563,68.703,39.635
65.600,68.701,39.635
65.634,68.698,39.635
65.679,68.700,39.634
65.724,68.700,39.634
65.769,68.699,39.635
65.809,68.707,39.637
65.837,68.704,39.636
65.881,68.701,39.636
65.922,68.704,39.637
65.966,68.703,39.637
66.004,68.702,39.638
66.041,68.702,39.638
66.082,68.705,39.638
66.126,68.703,39.638
65.434,68.744,39.633
65.478,68.744,39.633
65.523,68.741,39.635
65.562,68.744,39.633
65.598,68.747,39.636
65.634,68.743,39.634
65.680,68.745,39.635
65.721,68.745,39.636
65.768,68.744,39.636
65.803,68.746,39.636
65.836,68.746,39.636
65.880,68.744,39.635
65.923,68.746,39.637
65.966,68.746,39.637
66.008,68.747,39.638
66.041,68.746,39.638
66.082,68.749,39.637
66.125,68.750,39.639
65.434,68.787,39.633
65.477,68.787,39.634
65.520,68.787,39.633
65.564,68.785,39.637
65.595,68.787,39.636
65.634,68.787,39.634
65.680,68.791,39.634
65.723,68.789,39.635
65.765,68.789,39.635
65.802,68.788,39.637
65.835,68.789,39.635
65.879,68.791,39.636
65.925,68.790,39.636
65.966,68.791,39.639
66.004,68.787,39.639
66.041,68.789,39.637
66.079,68.794,39.638
66.125,68.789,39.639
65.432,68.829,39.634
65.475,68.826,39.635
65.519,68.830,39.635
65.561,68.834,39.636
65.596,68.830,39.635
65.637,68.829,39.635
65.678,68.828,39.635
65.720,68.833,39.635
65.766,68.831,39.638
65.800,68.830,39.636
65.836,68.833,39.635
65.880,68.834,39.636
65.924,68.832,39.637
65.962,68.834,39.638
66.006,68.830,39.638
66.042,68.830,39.638
66.081,68.833,39.639
66.124,68.834,39.641
65.435,68.864,39.636
65.477,68.866,39.635
65.517,68.864,39.636
65.559,68.860,39.636
65.599,68.868,39.637
65.637,68.867,39.635
65.679,68.867,39.636
65.720,68.865,39.635
65.758,68.866,39.638
65.801,68.867,39.636
65.838,68.867,39.636
65.880,68.868,39.639
65.921,68.866,39.639
65.963,68.869,39.637
66.002,68.869,39.639
66.041,68.870,39.638
66.082,68.870,39.639
66.125,68.869,39.639
52.941,68.345,39.632
52.982,68.345,39.633
53.020,68.343,39.632
53.060,68.342,39.632
53.103,68.346,39.633
53.141,68.345,39.632
53.182,68.344,39.633
53.223,68.343,39.632
53.267,68.344,39.633
53.305,68.348,39.634
53.343,68.346,39.633
53.386,68.348,39.633
53.427,68.345,39.634
53.467,68.347,39.634
53.507,68.349,39.634
53.546,68.349,39.634
53.586,68.348,39.635
53.629,68.348,39.634
52.939,68.385,39.633
52.982,68.386,39.633
53.024,68.385,39.631
53.065,68.382,39.633
53.103,68.383,39.632
53.135,68.385,39.631
53.178,68.382,39.632
53.225,68.382,39.633
53.269,68.384,39.633
53.307,68.387,39.634
53.340,68.385,39.633
53.383,68.384,39.633
53.425,68.385,39.633
53.469,68.386,39.634
53.511,68.387,39.635
53.544,68.389,39.634
53.585,68.386,39.635
53.627,68.387,39.635
52.940,68.428,39.632
52.979,68.427,39.632
53.022,68.427,39.631
53.065,68.426,39.631
53.101,68.431,39.632
53.136,68.426,39.630
53.180,68.428,39.632
53.226,68.426,39.633
53.265,68.428,39.633
53.307,68.430,39.634
53.338,68.430,39.632
53.381,68.428,39.634
53.425,68.427,39.633
53.470,68.431,39.634
53.509,68.430,39.633
53.542,68.432,39.633
53.583,68.430,39.634
53.624,68.431,39.635
52.939,68.466,39.633
52.979,68.466,39.632
53.021,68.470,39.632
53.063,68.470,39.631
53.099,68.470,39.633
53.135,68.471,39.630
53.179,68.471,39.630
53.222,68.471,39.632
53.269,68.471,39.632
53.307,68.471,39.634
53.338,68.473,39.633
53.382,68.474,39.633
53.424,68.474,39.633
53.469,68.471,39.633
53.507,68.471,39.633
53.543,68.474,39.634
53.584,68.472,39.635
53.627,68.473,39.635
52.937,68.511,39.632
52.979,68.510,39.632
53.023,68.514,39.630
53.065,68.514,39.631
53.100,68.511,39.632
53.135,68.515,39.631
53.180,68.514,39.632
53.225,68.514,39.631
53.270,68.519,39.632
53.310,68.515,39.634
53.338,68.517,39.632
53.383,68.517,39.633
53.425,68.519,39.633
53.468,68.518,39.633
53.508,68.515,39.634
53.544,68.516,39.634
53.584,68.516,39.635
53.625,68.518,39.635
52.941,68.549,39.633
52.980,68.550,39.633
53.023,68.552,39.632
53.061,68.550,39.633
53.103,68.551,39.633
53.138,68.551,39.633
53.179,68.554,39.633
53.224,68.553,39.633
53.263,68.554,39.633
53.304,68.555,39.633
53.339,68.557,39.633
53.385,68.552,39.633
53.423,68.558,39.633
53.467,68.555,39.633
53.504,68.556,39.634
53.545,68.553,39.634
53.583,68.557,39.634
53.627,68.557,39.635
52.939,68.591,39.632
52.978,68.589,39.633
53.021,68.585,39.631
53.062,68.589,39.631
53.101,68.589,39.632
53.136,68.587,39.631
53.178,68.589,39.633
53.223,68.590,39.632
53.269,68.586,39.632
53.308,68.591,39.634
53.340,68.588,39.633
53.380,68.587,39.633
53.424,68.587,39.633
53.469,68.589,39.634
53.507,68.592,39.635
53.544,68.593,39.634
53.583,68.590,39.635
53.626,68.592,39.635
52.941,68.630,39.633
52.978,68.630,39.633
53.021,68.627,39.631
53.064,68.631,39.631
53.098,68.631,39.633
53.134,68.631,39.631
53.178,68.628,39.631
53.224,68.630,39.631
53.267,68.631,39.633
53.304,68.631,39.634
53.338,68.633,39.632
53.380,68.635,39.634
53.423,68.631,39.633
53.467,68.633,39.633
53.507,68.631,39.634
53.541,68.632,39.635
53.582,68.633,39.635
53.625,68.632,39.636
52.938,68.674,39.633
52.978,68.672,39.633
53.020,68.672,39.630
53.063,68.673,39.631
53.099,68.677,39.632
53.134,68.675,39.630
53.178,68.674,39.631
53.222,68.676,39.631
53.266,68.672,39.633
53.305,68.674,39.633
53.338,68.677,39.633
53.380,68.670,39.636
53.424,68.677,39.633
53.466,68.677,39.634
53.508,68.676,39.635
53.541,68.677,39.634
53.581,68.677,39.635
53.626,68.678,39.635
52.941,68.713,39.633
52.971,68.712,39.634
53.019,68.717,39.631
53.063,68.718,39.630
53.098,68.714,39.633
53.132,68.719,39.631
53.178,68.720,39.631
53.224,68.720,39.631
53.266,68.719,39.633
53.303,68.717,39.633
53.336,68.718,39.632
53.380,68.720,39.632
53.423,68.719,39.633
53.466,68.720,39.634
53.507,68.718,39.635
53.540,68.717,39.634
53.581,68.720,39.636
53.625,68.722,39.636
52.935,68.756,39.633
52.977,68.753,39.634
53.020,68.758,39.632
53.063,68.760,39.632
53.101,68.760,39.633
53.136,68.759,39.630
53.179,68.759,39.632
53.222,68.764,39.631
53.264,68.761,39.633
53.301,68.759,39.634
53.340,68.761,39.634
53.381,68.760,39.633
53.423,68.762,39.634
53.465,68.761,39.635
53.505,68.759,39.635
53.541,68.762,39.635
53.582,68.761,39.634
53.624,68.761,39.636
52.936,68.792,39.633
52.979,68.793,39.634
53.018,68.791,39.632
53.059,68.793,39.633
53.097,68.796,39.634
53.139,68.793,39.633
53.179,68.793,39.632
53.219,68.793,39.633
53.262,68.792,39.634
53.301,68.799,39.635
53.337,68.796,39.635
53.381,68.794,39.634
53.424,68.797,39.635
53.464,68.797,39.636
53.504,68.798,39.637
53.541,68.794,39.636
53.581,68.795,39.636
53.625,68.798,39.636
90.512,55.559,39.654
90.551,55.562,39.654
90.595,55.562,39.652
90.636,55.561,39.653
90.678,55.562,39.653
90.716,55.562,39.652
90.754,55.565,39.653
90.795,55.564,39.653
90.838,55.565,39.653
90.882,55.563,39.654
90.912,55.562,39.655
90.955,55.567,39.653
90.998,55.565,39.654
91.042,55.566,39.654
91.083,55.564,39.655
91.117,55.562,39.654
91.158,55.567,39.656
91.201,55.566,39.655
90.514,55.595,39.654
90.553,55.594,39.654
90.593,55.594,39.653
90.637,55.598,39.655
90.680,55.598,39.654
90.711,55.603,39.654
90.756,55.596,39.653
90.798,55.600,39.654
90.841,55.599,39.655
90.880,55.600,39.654
90.918,55.600,39.654
90.954,55.599,39.653
90.999,55.599,39.654
91.041,55.599,39.655
91.083,55.601,39.654
91.119,55.603,39.655
91.155,55.602,39.655
91.199,55.601,39.655
90.510,55.636,39.653
90.552,55.637,39.652
90.594,55.637,39.653
90.639,55.636,39.653
90.677,55.639,39.652
90.712,55.639,39.653
90.753,55.640,39.653
90.797,55.636,39.654
90.840,55.638,39.653
90.884,55.638,39.653
90.914,55.641,39.654
90.954,55.641,39.653
90.997,55.638,39.654
91.041,55.640,39.654
91.081,55.643,39.654
91.118,55.643,39.655
91.156,55.641,39.654
91.200,55.641,39.655
90.508,55.679,39.652
90.550,55.680,39.650
90.595,55.680,39.651
90.638,55.679,39.651
90.675,55.682,39.654
90.709,55.680,39.651
90.751,55.680,39.652
90.795,55.680,39.653
90.840,55.680,39.653
90.879,55.683,39.654
90.913,55.682,39.653
90.953,55.682,39.653
90.997,55.683,39.654
91.042,55.683,39.654
91.083,55.684,39.655
91.117,55.691,39.655
91.155,55.686,39.655
91.199,55.684,39.655
90.508,55.723,39.652
90.550,55.724,39.651
90.596,55.726,39.650
90.638,55.725,39.652
90.678,55.726,39.654
90.710,55.724,39.651
90.751,55.726,39.652
90.799,55.725,39.654
90.839,55.724,39.653
90.883,55.728,39.654
90.914,55.726,39.653
90.953,55.728,39.654
90.997,55.727,39.653
91.041,55.726,39.654
91.081,55.726,39.654
91.117,55.729,39.655
91.158,55.727,39.655
91.198,55.726,39.655
90.509,55.766,39.651
90.550,55.767,39.652
90.594,55.768,39.650
90.636,55.766,39.652
90.673,55.766,39.654
90.710,55.771,39.651
90.749,55.769,39.653
90.794,55.771,39.652
90.839,55.772,39.652
90.882,55.767,39.654
90.910,55.769,39.653
90.952,55.771,39.653
90.997,55.773,39.654
91.039,55.774,39.654
91.081,55.770,39.655
91.118,55.769,39.654
91.157,55.771,39.655
91.197,55.772,39.655
90.508,55.805,39.653
90.549,55.805,39.653
90.594,55.802,39.654
90.634,55.805,39.653
90.670,55.805,39.654
90.712,55.803,39.653
90.751,55.804,39.655
90.792,55.805,39.653
90.839,55.802,39.653
90.877,55.809,39.653
90.913,55.806,39.655
90.953,55.809,39.653
90.996,55.810,39.655
91.038,55.810,39.655
91.081,55.809,39.654
91.117,55.806,39.655
91.156,55.809,39.654
91.198,55.810,39.656
90.508,55.845,39.656
90.549,55.841,39.652
90.592,55.840,39.652
90.637,55.843,39.651
90.674,55.844,39.653
90.708,55.840,39.651
90.750,55.843,39.652
90.795,55.839,39.652
90.839,55.838,39.653
90.880,55.844,39.654
90.914,55.845,39.654
90.952,55.844,39.655
90.996,55.846,39.656
91.037,55.844,39.655
91.080,55.845,39.655
91.116,55.845,39.655
91.155,55.847,39.656
91.199,55.844,39.657
90.505,55.883,39.651
90.550,55.884,39.651
90.593,55.884,39.651
90.635,55.883,39.651
90.674,55.885,39.652
90.710,55.885,39.652
90.752,55.882,39.654
90.794,55.882,39.652
90.839,55.884,39.653
90.878,55.885,39.654
90.911,55.889,39.653
90.951,55.886,39.653
90.996,55.887,39.654
91.039,55.886,39.654
91.081,55.887,39.654
91.115,55.888,39.655
91.153,55.887,39.657
91.198,55.889,39.656
90.509,55.927,39.652
90.550,55.927,39.651
90.593,55.927,39.652
90.636,55.928,39.651
90.677,55.926,39.652
90.710,55.927,39.651
90.751,55.930,39.651
90.793,55.929,39.652
90.838,55.931,39.653
90.880,55.929,39.653
90.911,55.931,39.654
90.955,55.931,39.656
90.992,55.931,39.655
91.040,55.929,39.655
91.081,55.931,39.655
91.116,55.930,39.655
91.153,55.932,39.657
91.199,55.933,39.656
90.508,55.968,39.652
90.549,55.969,39.651
90.593,55.971,39.652
90.636,55.969,39.651
90.674,55.971,39.654
90.708,55.972,39.651
90.750,55.973,39.652
90.794,55.972,39.653
90.836,55.973,39.653
90.878,55.973,39.655
90.910,55.970,39.654
90.952,55.971,39.654
90.994,55.974,39.654
91.039,55.973,39.655
91.079,55.974,39.655
91.115,55.972,39.657
91.154,55.974,39.655
91.196,55.976,39.658
90.508,56.010,39.653
90.550,56.012,39.651
90.592,56.012,39.653
90.633,56.010,39.653
90.674,56.009,39.654
90.712,56.012,39.654
90.752,56.012,39.653
90.794,56.014,39.653
90.835,56.013,39.654
90.877,56.011,39.654
90.913,56.013,39.655
90.954,56.011,39.656
90.995,56.014,39.655
91.038,56.015,39.655
91.077,56.014,39.655
91.116,56.012,39.656
91.155,56.013,39.658
91.198,56.015,39.657
78.011,55.484,39.653
78.057,55.488,39.653
78.094,55.490,39.653
78.136,55.490,39.653
78.176,55.492,39.653
78.208,55.488,39.654
78.256,55.492,39.654
78.293,55.492,39.653
78.339,55.494,39.652
78.380,55.492,39.652
78.414,55.490,39.654
78.457,55.492,39.654
78.498,55.493,39.653
78.540,55.490,39.653
78.581,55.495,39.654
78.619,55.490,39.655
78.661,55.494,39.655
78.701,55.495,39.653
78.010,55.525,39.653
78.052,55.525,39.652
78.095,55.523,39.653
78.138,55.523,39.653
78.176,55.526,39.653
78.212,55.526,39.653
78.256,55.524,39.653
78.295,55.525,39.653
78.342,55.524,39.652
78.381,55.526,39.653
78.415,55.526,39.654
78.456,55.527,39.653
78.499,55.529,39.654
78.541,55.531,39.654
78.580,55.530,39.654
78.617,55.531,39.654
78.656,55.530,39.655
78.700,55.529,39.654
78.009,55.566,39.653
78.050,55.569,39.652
78.094,55.568,39.651
78.140,55.567,39.652
78.177,55.567,39.653
78.210,55.569,39.652
78.253,55.567,39.651
78.296,55.568,39.652
78.343,55.568,39.654
78.382,55.568,39.654
78.412,55.567,39.653
78.453,55.567,39.652
78.498,55.571,39.653
78.542,55.569,39.653
78.579,55.569,39.654
78.618,55.570,39.654
78.657,55.571,39.654
78.698,55.571,39.654
78.006,55.610,39.651
78.051,55.612,39.651
78.094,55.613,39.651
78.137,55.610,39.652
78.178,55.611,39.654
78.208,55.609,39.652
78.252,55.614,39.652
