92.865,70.480,39.491
92.905,70.481,39.491
92.946,70.482,39.487
92.984,70.483,39.485
93.023,70.483,39.487
93.062,70.483,39.489
92.357,70.518,39.489
92.396,70.518,39.491
92.433,70.518,39.494
92.473,70.518,39.494
92.513,70.519,39.494
92.552,70.518,39.495
92.591,70.519,39.497
92.630,70.519,39.490
92.669,70.518,39.490
92.709,70.518,39.491
92.748,70.518,39.490
92.788,70.520,39.491
92.827,70.519,39.492
92.866,70.519,39.492
92.904,70.520,39.492
92.943,70.521,39.487
92.984,70.522,39.486
93.022,70.522,39.488
93.061,70.523,39.489
92.355,70.557,39.486
92.395,70.558,39.489
92.434,70.558,39.490
92.473,70.558,39.491
92.513,70.559,39.491
92.551,70.559,39.492
92.590,70.559,39.495
92.631,70.559,39.490
92.669,70.561,39.489
92.708,70.562,39.489
92.747,70.562,39.491
92.787,70.561,39.492
92.825,70.563,39.492
92.865,70.561,39.492
92.904,70.562,39.492
92.944,70.559,39.488
92.982,70.561,39.486
93.021,70.561,39.488
93.061,70.560,39.489
92.356,70.595,39.484
92.395,70.597,39.484
92.433,70.596,39.483
92.473,70.598,39.485
92.512,70.598,39.486
92.550,70.599,39.488
92.590,70.599,39.489
92.631,70.599,39.490
92.669,70.598,39.490
92.708,70.597,39.491
92.747,70.598,39.491
92.787,70.598,39.492
92.825,70.599,39.492
92.865,70.599,39.492
92.904,70.598,39.493
92.945,70.600,39.489
92.983,70.600,39.486
93.022,70.600,39.489
93.060,70.600,39.490
92.351,72.124,39.493
92.392,72.124,39.492
92.429,72.125,39.495
92.470,72.124,39.495
92.509,72.125,39.494
92.548,72.125,39.495
92.587,72.126,39.495
92.624,72.126,39.489
92.663,72.126,39.489
92.703,72.127,39.489
92.743,72.127,39.489
92.786,72.127,39.489
92.823,72.128,39.485
92.861,72.126,39.477
92.901,72.128,39.477
92.942,72.128,39.478
92.979,72.128,39.477
93.019,72.128,39.477
93.058,72.128,39.477
92.351,72.166,39.487
92.391,72.164,39.487
92.430,72.165,39.487
92.470,72.164,39.489
92.508,72.165,39.488
92.548,72.165,39.488
92.587,72.165,39.490
92.625,72.165,39.489
92.664,72.167,39.487
92.705,72.167,39.487
92.744,72.167,39.488
92.784,72.167,39.489
92.819,72.169,39.486
92.861,72.166,39.477
92.901,72.166,39.477
92.940,72.168,39.478
92.980,72.168,39.478
93.019,72.168,39.477
93.058,72.169,39.477
92.350,72.202,39.486
92.390,72.204,39.487
92.430,72.204,39.487
92.469,72.204,39.488
92.509,72.203,39.486
92.547,72.204,39.488
92.586,72.205,39.490
92.626,72.204,39.487
92.664,72.204,39.486
92.703,72.204,39.487
92.743,72.205,39.487
92.785,72.205,39.489
92.819,72.204,39.485
92.861,72.206,39.477
92.900,72.206,39.477
92.940,72.207,39.478
92.980,72.206,39.477
93.019,72.206,39.477
93.057,72.206,39.477
92.350,72.243,39.491
92.391,72.243,39.492
92.429,72.244,39.494
92.469,72.244,39.493
92.508,72.244,39.494
92.547,72.244,39.494
92.586,72.245,39.496
92.625,72.245,39.488
92.662,72.246,39.488
92.702,72.245,39.488
92.744,72.246,39.489
92.785,72.246,39.489
92.822,72.245,39.485
92.860,72.247,39.477
92.899,72.245,39.477
92.940,72.245,39.478
92.978,72.247,39.477
93.018,72.247,39.477
93.057,72.246,39.477
92.351,72.282,39.482
92.391,72.282,39.481
92.430,72.282,39.480
92.469,72.283,39.482
92.508,72.283,39.480
92.547,72.283,39.481
92.586,72.283,39.482
92.627,72.283,39.486
92.664,72.284,39.485
92.703,72.284,39.486
92.744,72.285,39.487
92.784,72.285,39.488
92.818,72.285,39.485
92.861,72.287,39.477
92.901,72.287,39.477
92.941,72.286,39.477
92.978,72.285,39.477
93.017,72.285,39.477
93.057,72.285,39.478
92.350,72.320,39.489
92.391,72.320,39.491
92.428,72.321,39.492
92.468,72.321,39.492
92.508,72.321,39.493
92.546,72.322,39.494
92.586,72.323,39.495
92.624,72.323,39.488
92.661,72.322,39.487
92.701,72.324,39.489
92.744,72.324,39.489
92.784,72.324,39.490
92.821,72.324,39.485
92.860,72.324,39.477
92.900,72.325,39.478
92.941,72.324,39.478
92.978,72.325,39.478
93.017,72.325,39.477
93.060,72.326,39.477
92.350,72.363,39.486
92.390,72.361,39.488
92.429,72.362,39.487
92.468,72.361,39.489
92.507,72.362,39.489
92.546,72.361,39.490
92.586,72.362,39.491
92.625,72.362,39.487
92.662,72.363,39.487
92.703,72.363,39.488
92.743,72.364,39.488
92.783,72.363,39.489
92.819,72.365,39.485
92.859,72.363,39.477
92.899,72.363,39.478
92.940,72.364,39.478
92.977,72.365,39.478
93.018,72.365,39.478
93.058,72.362,39.477
92.349,72.398,39.484
92.390,72.400,39.484
92.429,72.399,39.484
92.468,72.400,39.484
92.507,72.400,39.485
92.546,72.401,39.486
92.585,72.401,39.487
92.625,72.401,39.487
92.662,72.400,39.487
92.704,72.402,39.488
92.743,72.401,39.488
92.783,72.401,39.488
92.818,72.402,39.485
92.858,72.402,39.477
92.898,72.402,39.478
92.940,72.403,39.478
92.978,72.404,39.478
93.016,72.404,39.478
93.056,72.403,39.478
92.348,72.440,39.491
92.389,72.440,39.493
92.428,72.441,39.493
92.467,72.441,39.493
92.507,72.441,39.494
92.546,72.441,39.494
92.585,72.441,39.495
92.623,72.441,39.489
92.662,72.441,39.489
92.702,72.441,39.490
92.743,72.441,39.490
92.784,72.440,39.490
92.821,72.443,39.486
92.858,72.441,39.477
92.899,72.442,39.478
92.938,72.442,39.478
92.979,72.441,39.479
93.017,72.442,39.478
93.056,72.443,39.478
92.350,72.481,39.482
92.388,72.479,39.481
92.428,72.479,39.480
92.468,72.479,39.482
92.507,72.480,39.480
92.546,72.480,39.481
92.585,72.479,39.482
92.625,72.480,39.485
92.663,72.480,39.486
92.703,72.481,39.486
92.742,72.480,39.486
92.783,72.481,39.488
92.818,72.481,39.486
92.859,72.484,39.477
92.898,72.482,39.479
92.938,72.482,39.479
92.977,72.481,39.479
93.017,72.482,39.478
93.056,72.483,39.478
92.349,72.518,39.489
92.389,72.516,39.492
92.428,72.517,39.493
92.467,72.517,39.494
92.506,72.518,39.493
92.546,72.518,39.493
92.585,72.518,39.496
92.624,72.519,39.489
92.661,72.518,39.488
92.703,72.519,39.489
92.743,72.519,39.490
92.783,72.520,39.490
92.818,72.518,39.487
92.859,72.522,39.478
92.899,72.522,39.479
92.939,72.521,39.479
92.977,72.521,39.479
93.017,72.522,39.479
93.056,72.522,39.479
92.348,72.558,39.485
92.388,72.558,39.491
92.428,72.559,39.491
92.467,72.558,39.491
92.506,72.558,39.491
92.545,72.558,39.493
92.584,72.559,39.493
92.624,72.560,39.488
92.662,72.560,39.488
92.702,72.560,39.488
92.742,72.561,39.488
92.783,72.560,39.489
92.818,72.561,39.486
92.857,72.560,39.478
92.898,72.562,39.479
92.939,72.562,39.479
92.976,72.561,39.479
93.016,72.560,39.479
93.054,72.561,39.480
92.349,72.594,39.483
92.388,72.596,39.484
92.427,72.597,39.484
92.467,72.597,39.484
92.507,72.596,39.483
92.545,72.597,39.484
92.583,72.597,39.486
92.624,72.598,39.488
92.662,72.599,39.487
92.702,72.598,39.488
92.741,72.599,39.489
92.782,72.598,39.490
92.818,72.598,39.486
92.859,72.597,39.478
92.897,72.599,39.479
92.939,72.600,39.480
92.977,72.600,39.479
93.016,72.601,39.479
93.057,72.603,39.480
92.345,74.124,39.492
92.385,74.124,39.493
92.423,74.125,39.494
92.464,74.125,39.495
92.502,74.125,39.494
92.541,74.125,39.497
92.581,74.126,39.496
92.618,74.125,39.490
92.656,74.127,39.489
92.697,74.127,39.488
92.738,74.127,39.489
92.779,74.127,39.489
92.820,74.128,39.489
92.857,74.127,39.489
92.893,74.128,39.488
92.933,74.128,39.485
92.973,74.130,39.484
93.013,74.129,39.483
93.051,74.130,39.482
92.346,74.165,39.487
92.385,74.165,39.487
92.423,74.165,39.488
92.463,74.165,39.489
92.502,74.166,39.489
92.541,74.165,39.490
92.581,74.165,39.490
92.619,74.167,39.488
92.657,74.167,39.487
92.698,74.168,39.487
92.737,74.167,39.488
92.779,74.167,39.488
92.817,74.167,39.488
92.856,74.169,39.487
92.894,74.168,39.488
92.935,74.167,39.486
92.973,74.167,39.485
93.012,74.168,39.486
93.051,74.168,39.484
92.345,74.202,39.486
92.385,74.204,39.486
92.423,74.203,39.487
92.463,74.205,39.488
92.503,74.204,39.488
92.541,74.206,39.491
92.579,74.206,39.492
92.620,74.204,39.488
92.658,74.204,39.487
92.698,74.203,39.487
92.737,74.204,39.488
92.780,74.205,39.488
92.816,74.204,39.487
92.856,74.204,39.487
92.893,74.204,39.487
92.935,74.207,39.486
92.973,74.207,39.485
93.012,74.207,39.485
93.050,74.207,39.484
92.344,74.244,39.491
92.384,74.243,39.492
92.423,74.244,39.494
92.463,74.245,39.494
92.502,74.245,39.494
92.540,74.244,39.495
92.579,74.244,39.496
92.618,74.244,39.489
92.656,74.244,39.487
92.698,74.245,39.490
92.738,74.245,39.489
92.779,74.246,39.488
92.818,74.246,39.488
92.855,74.247,39.488
92.891,74.247,39.488
92.932,74.246,39.486
92.972,74.246,39.484
93.012,74.246,39.485
93.051,74.246,39.484
92.343,74.282,39.482
92.384,74.281,39.481
92.423,74.282,39.481
92.463,74.282,39.482
92.502,74.282,39.481
92.541,74.284,39.482
92.580,74.284,39.484
92.621,74.283,39.486
92.658,74.284,39.486
92.698,74.285,39.487
92.737,74.285,39.488
92.778,74.285,39.488
92.815,74.284,39.487
92.854,74.285,39.487
92.893,74.285,39.488
92.933,74.285,39.486
92.973,74.285,39.484
93.011,74.285,39.484
93.050,74.286,39.485
92.344,74.321,39.490
92.385,74.321,39.493
92.422,74.321,39.494
92.463,74.321,39.493
92.503,74.321,39.495
92.540,74.322,39.494
92.581,74.321,39.496
92.617,74.323,39.489
92.657,74.323,39.488
92.697,74.322,39.489
92.737,74.323,39.489
92.778,74.323,39.489
92.817,74.323,39.488
92.855,74.322,39.489
92.891,74.323,39.487
92.933,74.325,39.486
92.973,74.325,39.483
93.011,74.326,39.484
93.050,74.325,39.485
92.344,74.362,39.487
92.384,74.361,39.488
92.423,74.362,39.489
92.463,74.361,39.490
92.501,74.361,39.490
92.540,74.361,39.491
92.578,74.362,39.493
92.619,74.363,39.488
92.656,74.364,39.487
92.697,74.365,39.488
92.737,74.365,39.488
92.776,74.365,39.488
92.816,74.365,39.488
92.854,74.366,39.488
92.892,74.366,39.488
92.933,74.363,39.486
92.972,74.364,39.482
93.011,74.364,39.483
93.050,74.364,39.484
92.343,74.398,39.484
92.384,74.400,39.485
92.422,74.399,39.485
92.460,74.401,39.487
92.502,74.400,39.486
92.540,74.402,39.488
92.579,74.403,39.490
92.618,74.401,39.488
92.657,74.400,39.487
92.697,74.400,39.487
92.737,74.401,39.488
92.778,74.401,39.489
92.815,74.402,39.488
92.853,74.401,39.488
92.892,74.401,39.488
92.933,74.404,39.486
92.972,74.403,39.482
93.010,74.404,39.483
93.050,74.404,39.483
92.342,74.440,39.492
92.383,74.440,39.492
92.422,74.440,39.493
92.462,74.440,39.495
92.502,74.440,39.495
92.539,74.441,39.496
92.578,74.442,39.496
92.616,74.440,39.490
92.655,74.441,39.489
92.696,74.442,39.489
92.737,74.439,39.489
92.778,74.442,39.488
92.815,74.442,39.489
92.854,74.442,39.489
92.890,74.443,39.489
92.933,74.442,39.486
92.972,74.441,39.481
93.010,74.442,39.483
93.050,74.440,39.482
92.343,74.480,39.482
92.383,74.478,39.481
92.422,74.480,39.481
92.461,74.480,39.483
92.501,74.480,39.482
92.540,74.480,39.482
92.579,74.480,39.484
92.620,74.481,39.486
92.657,74.480,39.486
92.697,74.480,39.487
92.737,74.480,39.487
92.777,74.481,39.488
92.814,74.481,39.486
92.853,74.482,39.486
92.892,74.482,39.488
92.926,74.481,39.483
92.971,74.482,39.479
93.053,74.482,39.479
92.344,74.518,39.490
92.383,74.517,39.494
92.422,74.517,39.495
92.461,74.518,39.495
92.501,74.519,39.496
92.539,74.518,39.495
92.578,74.519,39.496
92.617,74.518,39.489
92.655,74.518,39.489
92.697,74.518,39.489
92.737,74.519,39.489
92.777,74.519,39.490
92.816,74.518,39.489
92.852,74.518,39.490
92.890,74.517,39.490
92.930,74.523,39.487
92.972,74.525,39.485
93.011,74.524,39.485
93.049,74.526,39.485
92.342,74.559,39.486
92.382,74.557,39.491
92.422,74.558,39.494
92.461,74.558,39.491
92.501,74.558,39.493
92.538,74.559,39.494
92.577,74.558,39.494
92.618,74.559,39.489
92.655,74.561,39.487
92.696,74.562,39.489
92.736,74.561,39.489
92.778,74.562,39.489
92.815,74.562,39.489
92.852,74.562,39.489
92.892,74.564,39.490
92.932,74.560,39.488
92.971,74.560,39.484
93.010,74.561,39.486
93.049,74.562,39.485
92.343,74.594,39.484
92.382,74.596,39.485
92.421,74.597,39.486
92.460,74.598,39.487
92.501,74.597,39.486
92.539,74.597,39.485
92.578,74.598,39.489
92.618,74.599,39.487
92.656,74.598,39.488
92.695,74.598,39.489
92.735,74.599,39.488
92.777,74.599,39.489
92.815,74.599,39.489
92.852,74.598,39.490
92.891,74.598,39.490
92.931,74.600,39.489
92.971,74.600,39.485
93.010,74.600,39.487
93.049,74.601,39.485
92.339,76.124,39.494
92.379,76.124,39.492
92.418,76.124,39.494
92.457,76.124,39.493
92.497,76.124,39.494
92.536,76.125,39.495
92.575,76.125,39.495
92.612,76.128,39.489
92.652,76.126,39.489
92.692,76.127,39.490
92.732,76.127,39.489
92.773,76.128,39.490
92.813,76.128,39.490
92.849,76.127,39.490
92.885,76.129,39.489
92.927,76.127,39.487
92.963,76.128,39.487
93.006,76.128,39.476
93.045,76.128,39.476
92.340,76.166,39.486
92.380,76.165,39.487
92.418,76.165,39.488
92.456,76.164,39.489
92.496,76.165,39.488
92.536,76.165,39.489
92.575,76.165,39.490
92.613,76.166,39.489
92.651,76.167,39.486
92.691,76.166,39.488
92.731,76.166,39.487
92.772,76.168,39.489
92.811,76.167,39.488
92.850,76.167,39.488
92.888,76.170,39.488
92.927,76.167,39.487
92.962,76.167,39.484
93.006,76.169,39.477
93.045,76.168,39.477
92.339,76.202,39.485
92.378,76.204,39.486
92.418,76.203,39.487
92.457,76.205,39.489
92.496,76.204,39.487
92.535,76.204,39.487
92.574,76.205,39.490
92.614,76.204,39.488
92.652,76.203,39.487
92.693,76.204,39.486
92.732,76.205,39.487
92.773,76.205,39.488
92.811,76.204,39.488
92.849,76.205,39.488
92.887,76.204,39.488
92.927,76.207,39.486
92.962,76.207,39.484
93.006,76.206,39.477
93.047,76.208,39.477
92.338,76.243,39.492
92.378,76.243,39.492
92.417,76.244,39.493
92.456,76.244,39.493
92.497,76.245,39.495
92.534,76.245,39.495
92.575,76.244,39.496
92.611,76.244,39.489
92.650,76.245,39.488
92.691,76.245,39.490
92.731,76.245,39.489
92.773,76.245,39.490
92.813,76.245,39.490
92.849,76.247,39.490
92.885,76.247,39.490
92.927,76.247,39.487
92.962,76.246,39.487
93.005,76.247,39.477
93.048,76.246,39.476
92.338,76.282,39.482
92.377,76.282,39.481
92.417,76.283,39.481
92.456,76.282,39.483
92.495,76.283,39.481
92.535,76.283,39.482
92.573,76.284,39.482
92.615,76.284,39.486
92.653,76.284,39.486
92.692,76.285,39.487
92.731,76.285,39.488
92.771,76.284,39.488
92.808,76.284,39.488
92.848,76.284,39.487
92.887,76.285,39.488
92.926,76.286,39.486
92.962,76.285,39.485
93.006,76.285,39.477
93.048,76.282,39.477
92.338,76.320,39.490
92.378,76.320,39.492
92.416,76.320,39.493
92.455,76.321,39.492
92.496,76.320,39.493
92.535,76.321,39.494
92.574,76.322,39.496
92.611,76.322,39.490
92.650,76.322,39.488
92.691,76.323,39.488
92.730,76.323,39.489
92.774,76.324,39.490
92.812,76.321,39.489
92.849,76.322,39.489
92.884,76.322,39.491
92.926,76.325,39.489
92.961,76.326,39.488
93.005,76.324,39.477
93.046,76.327,39.477
92.338,76.362,39.486
92.378,76.361,39.489
92.417,76.361,39.488
92.456,76.361,39.489
92.495,76.362,39.489
92.534,76.361,39.491
92.573,76.362,39.492
92.613,76.363,39.488
92.650,76.364,39.487
92.691,76.364,39.488
92.731,76.364,39.488
92.772,76.364,39.489
92.811,76.365,39.487
92.848,76.366,39.489
92.886,76.366,39.489
92.925,76.357,39.487
92.962,76.358,39.483
93.005,76.366,39.478
93.045,76.364,39.478
92.337,76.398,39.484
92.377,76.400,39.485
92.418,76.398,39.484
92.455,76.401,39.485
92.495,76.400,39.484
92.534,76.400,39.486
92.573,76.401,39.488
92.613,76.400,39.487
92.650,76.401,39.487
92.691,76.401,39.487
92.731,76.401,39.488
92.772,76.401,39.489
92.809,76.400,39.487
92.848,76.401,39.489
92.885,76.401,39.490
92.919,76.403,39.484
92.965,76.404,39.478
93.005,76.404,39.479
93.045,76.404,39.478
92.337,76.440,39.492
92.377,76.440,39.494
92.416,76.440,39.493
92.455,76.440,39.494
92.495,76.440,39.492
92.534,76.441,39.494
92.573,76.441,39.496
92.611,76.441,39.488
92.649,76.441,39.489
92.690,76.441,39.490
92.731,76.441,39.490
92.772,76.442,39.489
92.811,76.443,39.490
92.848,76.442,39.490
92.883,76.443,39.491
92.919,76.442,39.486
92.965,76.443,39.479
93.004,76.443,39.479
93.045,76.443,39.479
92.337,76.479,39.482
92.377,76.478,39.481
92.416,76.480,39.481
92.456,76.479,39.481
92.495,76.479,39.481
92.534,76.479,39.481
92.573,76.480,39.482
92.613,76.480,39.486
92.651,76.480,39.487
92.691,76.480,39.486
92.731,76.481,39.487
92.769,76.481,39.488
92.809,76.481,39.486
92.847,76.481,39.488
92.886,76.482,39.490
92.919,76.481,39.485
92.964,76.482,39.479
93.004,76.482,39.479
93.044,76.482,39.480
92.338,76.518,39.490
92.376,76.518,39.494
92.416,76.518,39.495
92.454,76.518,39.494
92.494,76.518,39.495
92.534,76.518,39.496
92.573,76.519,39.496
92.611,76.520,39.490
92.649,76.518,39.489
92.691,76.519,39.490
92.731,76.519,39.490
92.771,76.520,39.490
92.810,76.519,39.490
92.847,76.519,39.491
92.883,76.520,39.492
92.918,76.522,39.487
92.965,76.520,39.480
93.004,76.520,39.480
93.043,76.522,39.481
92.337,76.559,39.486
92.376,76.558,39.490
92.415,76.559,39.491
92.455,76.558,39.492
92.494,76.558,39.493
92.532,76.559,39.492
92.571,76.558,39.494
92.611,76.559,39.490
92.651,76.561,39.487
92.691,76.562,39.488
92.730,76.560,39.489
92.770,76.561,39.489
92.809,76.561,39.489
92.846,76.562,39.489
92.884,76.563,39.491
92.919,76.560,39.486
93.005,76.561,39.481
92.336,76.594,39.483
92.376,76.596,39.483
92.415,76.595,39.482
92.454,76.597,39.483
92.495,76.597,39.485
92.533,76.597,39.485
92.572,76.598,39.486
92.612,76.598,39.487
92.649,76.598,39.487
92.690,76.597,39.488
92.729,76.599,39.489
92.770,76.598,39.490
92.808,76.598,39.488
92.846,76.599,39.490
92.884,76.599,39.491
92.918,76.600,39.487
92.964,76.600,39.481
92.333,78.124,39.493
92.373,78.125,39.494
92.411,78.125,39.494
92.451,78.125,39.493
92.491,78.125,39.494
92.530,78.126,39.496
92.569,78.125,39.497
92.605,78.126,39.491
92.645,78.127,39.489
92.685,78.126,39.489
92.726,78.126,39.490
92.768,78.127,39.490
92.805,78.127,39.490
92.844,78.127,39.491
92.882,78.127,39.491
92.922,78.128,39.487
92.961,78.128,39.487
93.001,78.128,39.488
93.038,78.129,39.487
92.333,78.166,39.488
92.373,78.164,39.488
92.411,78.164,39.489
92.450,78.163,39.490
92.491,78.165,39.489
92.529,78.165,39.490
92.569,78.165,39.493
92.606,78.165,39.490
92.645,78.167,39.488
92.686,78.168,39.489
92.725,78.167,39.489
92.767,78.168,39.490
92.803,78.168,39.491
92.842,78.168,39.491
92.882,78.168,39.491
92.923,78.166,39.487
92.961,78.167,39.486
92.999,78.168,39.486
93.039,78.167,39.487
92.332,78.202,39.486
92.372,78.204,39.488
92.412,78.204,39.488
92.450,78.205,39.491
92.490,78.204,39.489
92.529,78.206,39.492
92.569,78.206,39.492
92.606,78.205,39.490
92.645,78.203,39.487
92.685,78.203,39.488
92.726,78.204,39.488
92.767,78.204,39.490
92.803,78.205,39.491
92.843,78.205,39.491
92.881,78.206,39.491
92.922,78.208,39.486
92.961,78.207,39.484
92.999,78.207,39.485
93.038,78.207,39.486
92.331,78.243,39.490
92.372,78.243,39.492
92.410,78.244,39.494
92.450,78.244,39.493
92.491,78.245,39.494
92.528,78.245,39.495
92.568,78.244,39.497
92.604,78.243,39.490
92.643,78.247,39.488
92.685,78.247,39.489
92.725,78.246,39.490
92.767,78.247,39.490
92.803,78.247,39.491
92.842,78.248,39.490
92.881,78.246,39.491
92.921,78.247,39.485
92.960,78.246,39.484
92.999,78.246,39.483
93.037,78.247,39.486
92.332,78.282,39.484
92.372,78.282,39.482
92.410,78.282,39.482
92.450,78.283,39.482
92.490,78.283,39.482
