51.643,52.063,39.485
51.680,52.063,39.488
51.724,52.062,39.482
51.761,52.063,39.481
51.802,52.061,39.481
51.840,52.062,39.480
51.878,52.063,39.481
51.918,52.062,39.482
51.960,52.061,39.482
51.997,52.061,39.479
52.036,52.061,39.479
52.076,52.061,39.481
52.114,52.062,39.481
52.154,52.062,39.482
51.449,52.102,39.485
51.490,52.101,39.484
51.529,52.100,39.485
51.566,52.102,39.485
51.602,52.101,39.485
51.641,52.101,39.487
51.683,52.101,39.488
51.724,52.100,39.497
51.762,52.100,39.497
51.801,52.101,39.496
51.841,52.101,39.498
51.879,52.100,39.497
51.919,52.101,39.497
51.958,52.099,39.498
51.997,52.101,39.494
52.036,52.100,39.496
52.076,52.100,39.495
52.115,52.100,39.496
52.154,52.100,39.497
51.448,52.143,39.485
51.489,52.143,39.484
51.528,52.143,39.485
51.567,52.142,39.485
51.603,52.143,39.485
51.643,52.142,39.485
51.681,52.142,39.488
51.724,52.141,39.492
51.762,52.140,39.489
51.801,52.140,39.491
51.841,52.141,39.491
51.878,52.140,39.490
51.919,52.141,39.489
51.959,52.142,39.490
51.997,52.141,39.485
52.036,52.143,39.483
52.075,52.142,39.484
52.115,52.142,39.485
52.154,52.142,39.486
51.449,52.179,39.485
51.489,52.180,39.485
51.528,52.179,39.484
51.567,52.178,39.485
51.605,52.179,39.485
51.642,52.179,39.486
51.681,52.180,39.488
51.724,52.181,39.490
51.762,52.181,39.488
51.802,52.180,39.489
51.840,52.180,39.491
51.878,52.179,39.489
51.918,52.180,39.489
51.959,52.179,39.490
51.997,52.179,39.486
52.037,52.178,39.485
52.076,52.178,39.485
52.115,52.178,39.486
52.154,52.178,39.487
51.448,52.219,39.487
51.490,52.220,39.486
51.529,52.220,39.486
51.566,52.219,39.487
51.602,52.220,39.488
51.642,52.219,39.488
51.684,52.219,39.489
51.724,52.219,39.496
51.763,52.219,39.496
51.802,52.220,39.496
51.841,52.219,39.498
51.879,52.219,39.496
51.920,52.219,39.497
51.958,52.220,39.499
51.997,52.220,39.496
52.037,52.221,39.496
52.075,52.220,39.496
52.115,52.219,39.498
52.153,52.220,39.498
51.448,52.258,39.484
51.487,52.258,39.484
51.527,52.258,39.484
51.567,52.258,39.485
51.605,52.258,39.484
51.644,52.258,39.485
51.681,52.258,39.488
51.724,52.259,39.483
51.762,52.259,39.481
51.801,52.259,39.481
51.841,52.258,39.482
51.880,52.259,39.482
51.919,52.258,39.482
51.960,52.259,39.483
51.997,52.259,39.480
52.036,52.258,39.480
52.075,52.258,39.481
52.115,52.258,39.481
52.153,52.258,39.484
51.455,53.784,39.486
51.494,53.784,39.487
51.534,53.783,39.488
51.574,53.785,39.488
51.611,53.783,39.488
51.651,53.783,39.488
51.689,53.785,39.487
51.730,53.788,39.495
51.768,53.787,39.493
51.808,53.786,39.495
51.846,53.787,39.495
51.886,53.787,39.494
51.926,53.787,39.496
51.964,53.786,39.494
52.004,53.785,39.488
52.043,53.786,39.488
52.082,53.786,39.488
52.123,53.785,39.488
52.161,53.784,39.490
51.455,53.829,39.485
51.495,53.828,39.487
51.533,53.828,39.487
51.574,53.828,39.487
51.611,53.828,39.487
51.650,53.829,39.487
51.690,53.827,39.486
51.730,53.826,39.496
51.769,53.827,39.498
51.807,53.826,39.496
51.847,53.827,39.497
51.886,53.827,39.497
51.926,53.827,39.497
51.964,53.826,39.496
52.004,53.826,39.491
52.043,53.826,39.490
52.083,53.826,39.490
52.123,53.825,39.492
52.161,53.825,39.491
51.455,53.865,39.486
51.495,53.865,39.486
51.534,53.865,39.487
51.575,53.865,39.487
51.612,53.865,39.487
51.651,53.864,39.487
51.687,53.865,39.489
51.731,53.865,39.486
51.768,53.864,39.485
51.808,53.865,39.483
51.847,53.864,39.482
51.886,53.865,39.483
51.926,53.864,39.481
51.966,53.863,39.485
52.004,53.863,39.480
52.043,53.863,39.481
52.083,53.863,39.481
52.122,53.862,39.482
52.161,53.863,39.483
51.456,53.904,39.484
51.495,53.905,39.485
51.536,53.905,39.485
51.574,53.905,39.487
51.610,53.905,39.486
51.648,53.905,39.488
51.691,53.906,39.487
51.730,53.905,39.496
51.769,53.904,39.497
51.808,53.904,39.497
51.847,53.904,39.498
51.886,53.904,39.498
51.926,53.903,39.498
51.963,53.903,39.498
52.005,53.904,39.495
52.043,53.904,39.496
52.083,53.902,39.496
52.123,53.903,39.496
52.160,53.903,39.496
51.455,53.945,39.485
51.495,53.945,39.485
51.535,53.945,39.485
51.575,53.946,39.486
51.612,53.945,39.485
51.649,53.945,39.486
51.688,53.945,39.488
51.730,53.943,39.492
51.768,53.944,39.489
51.808,53.943,39.490
51.847,53.943,39.490
51.886,53.944,39.489
51.925,53.945,39.488
51.966,53.945,39.488
52.004,53.946,39.483
52.043,53.945,39.483
52.083,53.946,39.482
52.122,53.946,39.484
52.160,53.945,39.484
51.455,53.982,39.485
51.495,53.981,39.485
51.535,53.982,39.485
51.575,53.982,39.485
51.611,53.981,39.485
51.649,53.981,39.487
51.688,53.982,39.488
51.730,53.983,39.493
51.769,53.984,39.492
51.808,53.984,39.493
51.847,53.983,39.493
51.885,53.982,39.492
51.927,53.983,39.493
51.965,53.981,39.491
52.004,53.981,39.486
52.043,53.981,39.487
52.083,53.981,39.486
52.122,53.981,39.488
52.160,53.981,39.489
51.456,54.024,39.485
51.496,54.023,39.485
51.536,54.023,39.485
51.575,54.023,39.485
51.610,54.025,39.486
51.649,54.025,39.487
51.690,54.024,39.487
51.731,54.024,39.497
51.769,54.023,39.497
51.808,54.023,39.496
51.847,54.024,39.499
51.887,54.023,39.497
51.926,54.023,39.498
51.964,54.023,39.497
52.004,54.023,39.493
52.044,54.023,39.493
52.083,54.022,39.492
52.122,54.023,39.494
52.161,54.023,39.492
51.456,54.063,39.484
51.496,54.062,39.484
51.534,54.063,39.485
51.576,54.063,39.484
51.611,54.062,39.484
51.650,54.062,39.486
51.688,54.063,39.487
51.731,54.062,39.484
51.770,54.063,39.482
51.808,54.062,39.483
51.848,54.063,39.483
51.885,54.062,39.482
51.926,54.061,39.482
51.966,54.062,39.484
52.005,54.062,39.479
52.043,54.061,39.480
52.082,54.061,39.480
52.122,54.061,39.481
52.161,54.061,39.482
51.456,54.102,39.484
51.497,54.101,39.486
51.536,54.101,39.485
51.574,54.101,39.485
51.609,54.102,39.486
51.648,54.101,39.486
51.690,54.102,39.488
51.730,54.101,39.498
51.769,54.100,39.497
51.808,54.100,39.497
51.847,54.100,39.499
51.886,54.100,39.497
51.927,54.099,39.498
51.964,54.100,39.498
52.003,54.100,39.495
52.043,54.099,39.495
52.083,54.100,39.494
52.121,54.100,39.496
52.161,54.099,39.496
51.456,54.142,39.485
51.496,54.142,39.485
51.535,54.143,39.485
51.575,54.142,39.486
51.611,54.143,39.485
51.650,54.142,39.486
51.689,54.142,39.488
51.731,54.140,39.493
51.769,54.141,39.489
51.809,54.140,39.492
51.848,54.140,39.493
51.886,54.140,39.492
51.926,54.140,39.492
51.965,54.141,39.492
52.004,54.142,39.485
52.043,54.142,39.484
52.083,54.141,39.485
52.122,54.142,39.485
52.161,54.142,39.487
51.455,54.180,39.485
51.496,54.179,39.485
51.535,54.179,39.485
51.575,54.179,39.485
51.611,54.178,39.485
51.650,54.178,39.486
51.688,54.179,39.488
51.731,54.181,39.492
51.770,54.180,39.490
51.808,54.180,39.491
51.848,54.180,39.492
51.886,54.180,39.491
51.926,54.181,39.492
51.966,54.178,39.490
52.004,54.178,39.486
52.044,54.177,39.485
52.083,54.178,39.485
52.122,54.178,39.486
52.161,54.178,39.487
51.455,54.220,39.487
51.497,54.219,39.486
51.537,54.221,39.486
51.574,54.220,39.486
51.610,54.220,39.487
51.649,54.220,39.488
51.691,54.219,39.489
51.731,54.220,39.497
51.769,54.220,39.498
51.809,54.220,39.497
51.848,54.220,39.499
51.886,54.220,39.500
51.927,54.220,39.499
51.964,54.220,39.501
52.005,54.220,39.497
52.044,54.220,39.498
52.082,54.220,39.498
52.122,54.220,39.499
52.161,54.220,39.498
51.455,54.259,39.485
51.495,54.258,39.485
51.534,54.258,39.484
51.576,54.259,39.486
51.612,54.258,39.485
51.651,54.258,39.485
51.688,54.258,39.487
51.731,54.258,39.485
51.769,54.258,39.483
51.809,54.259,39.484
51.847,54.258,39.483
51.886,54.258,39.483
51.926,54.259,39.484
51.967,54.259,39.484
52.004,54.258,39.479
52.044,54.258,39.480
52.083,54.259,39.481
52.121,54.259,39.481
52.161,54.258,39.483
51.462,55.785,39.484
51.503,55.784,39.484
51.542,55.785,39.486
51.582,55.784,39.485
51.618,55.784,39.484
51.657,55.784,39.486
51.696,55.786,39.487
51.736,55.787,39.494
51.775,55.787,39.494
51.815,55.787,39.495
51.855,55.787,39.494
51.893,55.787,39.495
51.933,55.786,39.494
51.973,55.785,39.492
52.011,55.786,39.488
52.049,55.785,39.487
52.090,55.785,39.487
52.129,55.784,39.488
52.169,55.784,39.489
51.462,55.828,39.483
51.504,55.828,39.483
51.542,55.828,39.485
51.583,55.828,39.485
51.618,55.829,39.484
51.655,55.828,39.486
51.696,55.827,39.487
51.737,55.826,39.496
51.775,55.826,39.495
51.815,55.826,39.496
51.854,55.826,39.498
51.894,55.827,39.497
51.934,55.827,39.496
51.971,55.827,39.496
52.011,55.826,39.491
52.050,55.826,39.490
52.090,55.826,39.490
52.130,55.826,39.491
52.168,55.826,39.490
51.462,55.866,39.485
51.502,55.866,39.484
51.540,55.866,39.485
51.582,55.865,39.484
51.619,55.865,39.484
51.657,55.865,39.485
51.695,55.865,39.487
51.738,55.865,39.484
51.776,55.865,39.482
51.815,55.864,39.482
51.854,55.864,39.481
51.892,55.864,39.483
51.932,55.864,39.481
51.974,55.864,39.484
52.011,55.863,39.479
52.050,55.863,39.480
52.089,55.862,39.480
52.129,55.863,39.481
52.167,55.863,39.482
51.464,55.905,39.483
51.503,55.905,39.484
51.544,55.904,39.485
51.582,55.905,39.485
51.616,55.904,39.485
51.655,55.905,39.487
51.697,55.906,39.487
51.737,55.905,39.497
51.775,55.904,39.496
51.815,55.904,39.495
51.854,55.904,39.498
51.894,55.904,39.496
51.934,55.904,39.495
51.971,55.904,39.496
52.010,55.903,39.495
52.051,55.903,39.496
52.090,55.903,39.495
52.129,55.903,39.496
52.167,55.903,39.495
51.463,55.946,39.484
51.503,55.944,39.484
51.542,55.946,39.485
51.583,55.945,39.485
51.618,55.945,39.485
51.656,55.945,39.485
51.695,55.944,39.486
51.737,55.943,39.489
51.775,55.944,39.489
51.814,55.943,39.488
51.854,55.944,39.490
51.893,55.944,39.489
51.933,55.944,39.487
51.972,55.945,39.487
52.011,55.946,39.482
52.050,55.946,39.481
52.089,55.945,39.482
52.129,55.945,39.483
52.168,55.946,39.484
51.462,55.981,39.484
51.503,55.982,39.484
51.543,55.982,39.484
51.582,55.982,39.484
51.618,55.981,39.484
51.658,55.981,39.485
51.695,55.981,39.487
51.737,55.983,39.493
51.776,55.983,39.492
51.816,55.984,39.492
51.853,55.983,39.493
51.895,55.983,39.493
51.933,55.982,39.491
51.972,55.981,39.492
52.011,55.981,39.487
52.051,55.981,39.485
52.090,55.981,39.486
52.129,55.981,39.487
52.168,55.981,39.488
51.463,56.024,39.485
51.504,56.025,39.484
51.543,56.025,39.484
51.582,56.024,39.484
51.618,56.024,39.485
51.656,56.024,39.486
51.698,56.022,39.486
51.737,56.023,39.496
51.776,56.023,39.495
51.816,56.024,39.496
51.853,56.023,39.497
51.893,56.023,39.496
51.933,56.023,39.496
51.971,56.023,39.497
52.011,56.023,39.492
52.051,56.023,39.490
52.090,56.022,39.491
52.130,56.023,39.493
52.167,56.023,39.491
51.463,56.063,39.484
51.502,56.063,39.483
51.542,56.063,39.484
51.583,56.063,39.483
51.619,56.063,39.484
51.657,56.063,39.485
51.695,56.062,39.486
51.738,56.063,39.483
51.776,56.063,39.482
51.816,56.062,39.483
51.855,56.061,39.482
51.893,56.062,39.482
51.933,56.062,39.482
51.974,56.061,39.483
52.011,56.062,39.479
52.050,56.061,39.480
52.090,56.061,39.480
52.128,56.061,39.480
52.168,56.061,39.482
51.463,56.101,39.484
51.504,56.100,39.484
51.544,56.101,39.485
51.582,56.101,39.485
51.616,56.101,39.485
51.655,56.101,39.486
51.697,56.102,39.487
51.738,56.100,39.497
51.776,56.101,39.496
51.816,56.101,39.495
51.855,56.100,39.498
51.893,56.101,39.496
51.933,56.101,39.498
51.972,56.100,39.497
52.010,56.100,39.495
52.051,56.100,39.497
52.090,56.100,39.495
52.129,56.100,39.497
52.168,56.100,39.496
51.463,56.143,39.484
51.504,56.143,39.484
51.542,56.143,39.484
51.583,56.142,39.485
51.618,56.143,39.484
51.657,56.143,39.485
51.696,56.141,39.487
51.737,56.140,39.492
51.776,56.140,39.491
51.816,56.140,39.491
51.855,56.140,39.493
51.892,56.139,39.491
51.933,56.140,39.492
51.973,56.141,39.490
52.012,56.142,39.484
52.051,56.142,39.484
52.090,56.142,39.483
52.129,56.141,39.486
52.168,56.142,39.487
51.463,56.179,39.484
51.503,56.179,39.484
51.543,56.179,39.484
51.583,56.178,39.485
51.618,56.179,39.485
51.657,56.178,39.486
51.696,56.180,39.487
51.738,56.180,39.493
51.776,56.179,39.489
51.816,56.180,39.491
51.854,56.180,39.490
51.894,56.181,39.492
51.933,56.180,39.492
51.974,56.178,39.489
52.012,56.178,39.484
52.050,56.177,39.485
52.091,56.178,39.485
52.129,56.179,39.486
52.168,56.178,39.487
51.463,56.220,39.485
51.503,56.220,39.485
51.545,56.220,39.485
51.581,56.219,39.485
51.617,56.219,39.486
51.656,56.219,39.488
51.698,56.219,39.488
51.738,56.219,39.498
51.776,56.220,39.496
51.816,56.220,39.497
51.856,56.220,39.498
51.894,56.220,39.498
51.934,56.220,39.499
51.972,56.219,39.499
52.011,56.219,39.497
52.051,56.220,39.496
52.091,56.220,39.495
52.130,56.219,39.498
52.168,56.219,39.497
51.462,56.257,39.484
51.502,56.258,39.484
51.542,56.258,39.483
51.583,56.257,39.485
51.619,56.258,39.484
51.659,56.258,39.484
51.695,56.258,39.487
51.739,56.259,39.484
51.777,56.259,39.483
51.816,56.258,39.483
51.855,56.258,39.484
51.894,56.258,39.484
51.933,56.258,39.483
51.974,56.259,39.483
52.012,56.259,39.479
52.050,56.258,39.480
52.090,56.258,39.480
52.129,56.258,39.481
52.168,56.259,39.483
51.470,57.784,39.485
51.508,57.785,39.486
51.548,57.785,39.486
51.588,57.784,39.486
51.626,57.785,39.486
51.665,57.785,39.486
51.705,57.786,39.486
51.745,57.787,39.491
51.783,57.787,39.491
51.822,57.788,39.491
51.861,57.787,39.491
51.900,57.787,39.491
51.941,57.787,39.492
51.978,57.786,39.491
52.018,57.785,39.485
52.058,57.785,39.486
52.097,57.785,39.485
52.137,57.785,39.486
52.174,57.785,39.487
51.469,57.829,39.483
51.509,57.828,39.484
51.548,57.828,39.485
51.588,57.828,39.486
51.627,57.828,39.485
51.665,57.828,39.485
51.705,57.827,39.485
51.744,57.826,39.493
51.783,57.825,39.494
51.822,57.826,39.493
51.862,57.826,39.494
51.901,57.825,39.494
51.940,57.826,39.494
51.978,57.826,39.493
52.018,57.826,39.488
52.057,57.825,39.489
52.097,57.826,39.487
52.136,57.825,39.488
52.174,57.826,39.488
51.469,57.866,39.486
51.509,57.866,39.486
51.549,57.866,39.487
51.588,57.866,39.486
51.626,57.866,39.486
51.665,57.866,39.486
51.702,57.865,39.487
51.745,57.864,39.480
51.783,57.865,39.480
51.823,57.864,39.480
51.862,57.863,39.479
51.900,57.865,39.480
51.940,57.864,39.480
51.981,57.863,39.482
52.018,57.863,39.479
52.057,57.863,39.478
52.096,57.863,39.480
52.136,57.862,39.481
52.175,57.863,39.481
51.470,57.904,39.482
51.509,57.905,39.483
51.549,57.903,39.485
51.589,57.904,39.485
51.626,57.904,39.485
51.665,57.904,39.485
51.706,57.904,39.485
51.744,57.903,39.493
51.782,57.904,39.494
51.823,57.904,39.495
51.861,57.904,39.496
51.900,57.903,39.495
51.940,57.904,39.495
51.978,57.904,39.495
52.018,57.903,39.492
52.058,57.903,39.493
52.097,57.902,39.492
52.137,57.904,39.494
52.175,57.904,39.493
51.470,57.946,39.484
51.509,57.945,39.484
51.548,57.945,39.485
51.588,57.946,39.485
51.627,57.946,39.485
51.666,57.946,39.485
51.703,57.945,39.486
51.745,57.943,39.486
51.783,57.944,39.486
51.822,57.944,39.485
51.861,57.944,39.486
51.900,57.944,39.487
51.939,57.944,39.486
51.980,57.945,39.485
52.018,57.946,39.480
52.057,57.946,39.480
52.097,57.945,39.481
52.136,57.945,39.481
52.175,57.946,39.482
51.469,57.981,39.484
51.509,57.982,39.484
51.548,57.981,39.484
51.588,57.982,39.484
51.626,57.981,39.485
51.665,57.982,39.485
51.703,57.982,39.485
51.745,57.984,39.491
51.783,57.984,39.489
51.822,57.984,39.489
51.862,57.983,39.492
51.900,57.984,39.491
51.940,57.983,39.490
51.979,57.983,39.489
52.018,57.981,39.483
52.057,57.981,39.482
52.097,57.981,39.483
52.136,57.981,39.484
52.175,57.982,39.486
51.470,58.026,39.482
51.509,58.025,39.483
51.549,58.025,39.483
51.588,58.025,39.484
51.626,58.025,39.485
51.666,58.025,39.485
51.705,58.024,39.485
51.745,58.023,39.495
51.783,58.023,39.494
51.823,58.024,39.494
51.862,58.023,39.497
51.900,58.023,39.495
51.940,58.023,39.496
51.979,58.023,39.495
52.018,58.023,39.489
52.058,58.023,39.490
52.097,58.023,39.489
52.136,58.023,39.490
52.175,58.023,39.490
51.470,58.064,39.484
51.509,58.063,39.484
51.548,58.063,39.485
51.589,58.064,39.485
51.627,58.063,39.485
51.666,58.063,39.485
51.702,58.063,39.487
51.745,58.062,39.482
51.783,58.062,39.479
51.823,58.062,39.480
51.861,58.061,39.480
51.900,58.062,39.480
51.940,58.061,39.480
51.981,58.061,39.482
52.019,58.062,39.478
52.057,58.061,39.478
52.097,58.061,39.478
52.136,58.061,39.480
52.175,58.061,39.481
51.470,58.099,39.482
51.508,58.100,39.483
51.548,58.100,39.484
51.588,58.101,39.484
51.625,58.100,39.485
51.665,58.100,39.484
51.705,58.101,39.485
51.745,58.100,39.494
51.783,58.101,39.495
51.823,58.101,39.496
51.861,58.100,39.497
51.900,58.100,39.496
51.940,58.101,39.496
51.980,58.101,39.497
52.018,58.100,39.494
52.059,58.099,39.494
52.098,58.100,39.492
52.137,58.100,39.495
52.175,58.100,39.494
51.470,58.142,39.483
51.509,58.142,39.484
51.548,58.142,39.484
51.589,58.142,39.486
51.626,58.141,39.485
51.666,58.142,39.486
51.704,58.141,39.486
51.744,58.140,39.489
51.783,58.141,39.488
51.823,58.140,39.488
51.863,58.141,39.489
51.899,58.140,39.490
51.940,58.140,39.489
51.980,58.142,39.488
52.018,58.142,39.482
52.057,58.142,39.482
52.097,58.142,39.482
52.136,58.142,39.483
52.175,58.142,39.484
51.470,58.179,39.483
51.510,58.179,39.484
51.548,58.179,39.485
51.588,58.179,39.486
51.626,58.179,39.485
51.666,58.178,39.486
51.703,58.179,39.486
51.745,58.181,39.489
51.783,58.180,39.487
51.823,58.181,39.489
51.862,58.180,39.489
51.900,58.180,39.488
51.941,58.180,39.489
51.980,58.178,39.487
52.018,58.178,39.483
52.058,58.178,39.483
52.097,58.178,39.483
52.136,58.179,39.485
52.176,58.177,39.484
51.468,58.221,39.484
51.508,58.220,39.484
51.549,58.221,39.484
51.588,58.221,39.485
51.626,58.220,39.485
51.665,58.221,39.486
51.706,58.220,39.486
51.745,58.221,39.496
51.784,58.221,39.497
51.824,58.220,39.496
51.862,58.220,39.498
51.901,58.220,39.496
51.941,58.219,39.497
51.979,58.219,39.497
52.017,58.220,39.494
52.058,58.221,39.494
52.098,58.220,39.493
52.137,58.219,39.498
52.176,58.220,39.495
51.469,58.258,39.485
51.509,58.258,39.485
51.549,58.258,39.485
51.588,58.258,39.487
51.627,58.257,39.487
51.666,58.258,39.485
51.702,58.258,39.487
51.745,58.258,39.482
51.784,58.259,39.480
51.822,58.258,39.480
51.862,58.258,39.481
51.900,58.258,39.481
51.940,58.258,39.481
51.981,58.258,39.482
52.019,58.258,39.478
52.058,58.259,39.478
52.097,58.258,39.479
52.136,58.258,39.480
52.175,58.258,39.481
51.477,59.783,39.484
51.517,59.783,39.484
51.556,59.783,39.484
51.595,59.784,39.486
51.633,59.784,39.486
51.672,59.784,39.486
51.711,59.786,39.486
51.752,59.788,39.492
51.789,59.787,39.491
51.829,59.787,39.491
51.868,59.787,39.492
51.907,59.786,39.491
51.947,59.787,39.492
51.986,59.785,39.490
52.025,59.785,39.484
52.065,59.784,39.484
52.104,59.785,39.484
52.144,59.785,39.486
52.182,59.784,39.485
51.476,59.830,39.484
51.518,59.829,39.483
51.558,59.829,39.483
51.595,59.827,39.486
51.633,59.827,39.485
51.673,59.827,39.485
51.711,59.827,39.485
51.751,59.826,39.493
51.790,59.826,39.493
51.830,59.826,39.494
51.868,59.826,39.495
