52.972,81.739,39.630
53.010,81.744,39.628
53.052,81.745,39.628
53.093,81.746,39.629
53.128,81.746,39.630
53.172,81.748,39.629
53.209,81.750,39.627
53.255,81.747,39.630
53.295,81.744,39.631
53.335,81.746,39.630
53.373,81.746,39.631
53.412,81.750,39.631
53.454,81.746,39.631
53.497,81.748,39.632
53.537,81.744,39.632
53.577,81.747,39.633
53.614,81.748,39.634
52.929,81.783,39.630
52.969,81.782,39.630
53.008,81.779,39.627
53.052,81.779,39.629
53.093,81.780,39.629
53.132,81.784,39.632
53.168,81.782,39.631
53.211,81.779,39.630
53.251,81.781,39.629
53.296,81.780,39.631
53.334,81.783,39.632
53.373,81.785,39.632
53.409,81.785,39.634
53.456,81.784,39.632
53.498,81.781,39.633
53.537,81.782,39.633
53.571,81.784,39.635
53.614,81.782,39.634
90.439,68.358,39.647
90.476,68.362,39.645
90.519,68.361,39.646
90.562,68.359,39.646
90.606,68.358,39.647
90.643,68.361,39.647
90.681,68.362,39.646
90.722,68.359,39.646
90.766,68.363,39.646
90.807,68.359,39.646
90.849,68.361,39.647
90.882,68.363,39.645
90.923,68.361,39.646
90.969,68.363,39.647
91.009,68.363,39.646
91.048,68.364,39.647
91.086,68.365,39.646
91.127,68.361,39.648
90.442,68.405,39.647
90.475,68.400,39.645
90.522,68.402,39.645
90.561,68.401,39.645
90.606,68.399,39.645
90.643,68.398,39.645
90.681,68.400,39.644
90.720,68.403,39.644
90.763,68.400,39.645
90.809,68.400,39.646
90.847,68.409,39.647
90.880,68.401,39.646
90.922,68.401,39.647
90.967,68.401,39.647
91.010,68.402,39.648
91.049,68.401,39.647
91.084,68.402,39.647
91.123,68.401,39.647
90.440,68.444,39.644
90.474,68.446,39.645
90.518,68.444,39.644
90.563,68.444,39.645
90.607,68.445,39.644
90.646,68.445,39.646
90.677,68.443,39.645
90.720,68.444,39.645
90.761,68.445,39.645
90.811,68.443,39.645
90.842,68.445,39.649
90.880,68.448,39.646
90.921,68.445,39.646
90.966,68.445,39.647
91.011,68.445,39.647
91.050,68.445,39.648
91.084,68.446,39.648
91.123,68.446,39.647
90.439,68.485,39.645
90.476,68.489,39.644
90.519,68.488,39.644
90.563,68.488,39.645
90.603,68.488,39.645
90.642,68.488,39.646
90.676,68.486,39.644
90.718,68.489,39.646
90.765,68.489,39.646
90.808,68.489,39.646
90.849,68.490,39.647
90.880,68.488,39.646
90.923,68.489,39.647
90.965,68.488,39.646
91.009,68.490,39.647
91.049,68.489,39.647
91.084,68.489,39.647
91.123,68.489,39.648
90.439,68.527,39.645
90.477,68.530,39.644
90.521,68.529,39.644
90.561,68.533,39.644
90.603,68.532,39.643
90.645,68.530,39.646
90.680,68.522,39.647
90.719,68.531,39.645
90.765,68.532,39.645
90.808,68.533,39.646
90.847,68.529,39.647
90.882,68.531,39.645
90.923,68.533,39.646
90.963,68.532,39.647
91.010,68.531,39.647
91.049,68.531,39.647
91.085,68.529,39.648
91.124,68.531,39.647
90.439,68.566,39.645
90.477,68.566,39.646
90.522,68.565,39.645
90.562,68.569,39.645
90.605,68.568,39.646
90.642,68.569,39.646
90.678,68.570,39.645
90.719,68.569,39.645
90.764,68.568,39.646
90.804,68.570,39.647
90.846,68.568,39.646
90.881,68.570,39.647
90.923,68.573,39.647
90.966,68.570,39.646
91.005,68.570,39.646
91.046,68.570,39.647
91.083,68.573,39.650
91.126,68.572,39.647
90.437,68.607,39.645
90.477,68.604,39.644
90.516,68.605,39.646
90.563,68.604,39.645
90.605,68.602,39.645
90.645,68.608,39.647
90.679,68.601,39.644
90.718,68.605,39.645
90.766,68.601,39.646
90.807,68.604,39.646
90.848,68.608,39.647
90.881,68.607,39.646
90.922,68.605,39.648
90.969,68.609,39.650
91.002,68.606,39.648
91.051,68.607,39.648
91.087,68.609,39.648
91.123,68.606,39.649
90.441,68.649,39.646
90.475,68.644,39.644
90.517,68.646,39.643
90.563,68.646,39.643
90.608,68.646,39.644
90.644,68.644,39.646
90.680,68.646,39.647
90.717,68.648,39.645
90.764,68.645,39.645
90.810,68.646,39.646
90.845,68.651,39.646
90.878,68.651,39.646
90.922,68.648,39.646
90.966,68.645,39.649
91.006,68.648,39.647
91.048,68.648,39.648
91.083,68.649,39.648
91.123,68.650,39.648
90.438,68.690,39.645
90.475,68.690,39.643
90.519,68.690,39.644
90.562,68.688,39.644
90.605,68.690,39.644
90.641,68.690,39.646
90.675,68.692,39.643
90.719,68.689,39.645
90.765,68.694,39.645
90.809,68.692,39.643
90.847,68.692,39.646
90.881,68.692,39.646
90.921,68.693,39.648
90.965,68.691,39.647
91.009,68.692,39.648
91.049,68.689,39.647
91.084,68.690,39.648
91.123,68.690,39.650
90.437,68.732,39.645
90.476,68.733,39.643
90.520,68.736,39.644
90.559,68.736,39.644
90.607,68.736,39.642
90.645,68.731,39.646
90.676,68.734,39.644
90.718,68.737,39.645
90.765,68.730,39.647
90.808,68.734,39.644
90.846,68.734,39.648
90.880,68.734,39.646
90.921,68.732,39.647
90.965,68.733,39.648
91.010,68.735,39.647
91.050,68.733,39.648
91.084,68.734,39.648
91.125,68.735,39.650
90.438,68.772,39.645
90.478,68.774,39.644
90.519,68.774,39.645
90.561,68.776,39.645
90.602,68.777,39.645
90.643,68.775,39.647
90.680,68.776,39.645
90.719,68.776,39.645
90.762,68.775,39.646
90.806,68.775,39.646
90.846,68.771,39.647
90.883,68.775,39.647
90.924,68.776,39.647
90.963,68.775,39.647
91.005,68.775,39.649
91.047,68.777,39.648
91.084,68.774,39.648
91.125,68.775,39.650
90.439,68.814,39.647
90.477,68.809,39.645
90.520,68.810,39.645
90.560,68.809,39.645
90.602,68.810,39.645
90.642,68.812,39.646
90.678,68.812,39.645
90.720,68.812,39.646
90.762,68.810,39.646
90.806,68.809,39.648
90.847,68.810,39.648
90.883,68.812,39.647
90.924,68.811,39.647
90.964,68.813,39.648
91.002,68.813,39.650
91.047,68.811,39.650
91.084,68.812,39.648
91.126,68.811,39.648
77.940,68.352,39.646
77.981,68.354,39.646
78.021,68.352,39.645
78.063,68.350,39.645
78.106,68.348,39.646
78.141,68.352,39.647
78.183,68.353,39.648
78.220,68.351,39.646
78.262,68.355,39.647
78.306,68.350,39.647
78.347,68.352,39.646
78.384,68.351,39.646
78.424,68.352,39.647
78.466,68.354,39.646
78.508,68.353,39.647
78.550,68.354,39.646
78.585,68.354,39.647
78.623,68.355,39.647
77.941,68.393,39.646
77.978,68.393,39.645
78.019,68.392,39.645
78.064,68.389,39.645
78.108,68.391,39.645
78.140,68.391,39.647
78.177,68.391,39.647
78.225,68.392,39.646
78.261,68.391,39.646
78.309,68.390,39.646
78.349,68.391,39.646
78.378,68.392,39.645
78.422,68.388,39.646
78.466,68.391,39.646
78.508,68.393,39.646
78.551,68.394,39.647
78.583,68.393,39.646
78.625,68.393,39.647
77.937,68.434,39.645
77.978,68.434,39.645
78.018,68.433,39.644
78.063,68.437,39.645
78.105,68.436,39.646
78.143,68.435,39.646
78.178,68.433,39.644
78.220,68.431,39.645
78.263,68.436,39.646
78.307,68.436,39.645
78.346,68.436,39.646
78.379,68.436,39.645
78.421,68.435,39.645
78.466,68.434,39.645
78.508,68.437,39.646
78.550,68.435,39.646
78.585,68.436,39.647
78.624,68.435,39.647
77.939,68.476,39.645
77.979,68.478,39.644
78.019,68.477,39.645
78.062,68.475,39.645
78.106,68.479,39.644
78.143,68.476,39.646
78.175,68.480,39.643
78.218,68.479,39.645
78.264,68.480,39.645
78.308,68.478,39.645
78.346,68.478,39.646
78.377,68.480,39.645
78.423,68.480,39.645
78.466,68.478,39.646
78.510,68.479,39.647
78.549,68.479,39.647
78.587,68.477,39.646
78.624,68.479,39.647
77.939,68.516,39.645
77.976,68.518,39.644
78.018,68.523,39.643
78.063,68.520,39.644
78.106,68.522,39.644
78.143,68.516,39.645
78.178,68.519,39.646
78.218,68.522,39.645
78.265,68.524,39.645
78.307,68.527,39.645
78.351,68.522,39.646
78.383,68.522,39.646
78.421,68.521,39.645
78.464,68.519,39.646
78.508,68.519,39.646
78.549,68.521,39.646
78.586,68.519,39.646
78.624,68.520,39.647
77.942,68.559,39.646
77.977,68.557,39.645
78.021,68.558,39.644
78.063,68.560,39.644
78.103,68.556,39.645
78.142,68.559,39.646
78.177,68.556,39.646
78.221,68.555,39.646
78.266,68.559,39.646
78.303,68.560,39.645
78.347,68.561,39.645
78.384,68.560,39.646
78.422,68.558,39.645
78.465,68.559,39.646
78.508,68.559,39.647
78.545,68.560,39.645
78.586,68.559,39.647
78.627,68.563,39.648
77.938,68.594,39.645
77.977,68.597,39.644
78.020,68.595,39.644
78.062,68.595,39.644
78.107,68.595,39.643
78.143,68.596,39.645
78.179,68.596,39.645
78.221,68.593,39.648
78.263,68.593,39.644
78.306,68.594,39.645
78.348,68.595,39.646
78.382,68.595,39.646
78.422,68.598,39.646
78.464,68.596,39.646
78.508,68.596,39.646
78.549,68.597,39.646
78.585,68.598,39.646
78.624,68.598,39.648
77.938,68.641,39.645
77.976,68.638,39.643
78.019,68.636,39.644
78.062,68.638,39.643
78.106,68.637,39.644
78.143,68.638,39.645
78.179,68.638,39.645
78.222,68.635,39.645
78.262,68.635,39.645
78.304,68.640,39.646
78.348,68.639,39.647
78.378,68.639,39.646
78.421,68.636,39.645
78.466,68.638,39.646
78.508,68.639,39.648
78.548,68.640,39.648
78.585,68.641,39.647
78.623,68.640,39.647
77.937,68.682,39.645
77.976,68.682,39.643
78.022,68.680,39.644
78.062,68.681,39.643
78.104,68.682,39.644
78.145,68.684,39.645
78.181,68.682,39.646
78.218,68.680,39.644
78.262,68.681,39.644
78.308,68.680,39.645
78.343,68.682,39.645
78.378,68.684,39.645
78.424,68.682,39.647
78.467,68.681,39.646
78.507,68.682,39.646
78.548,68.681,39.647
78.582,68.680,39.647
78.624,68.682,39.647
77.939,68.723,39.645
77.975,68.725,39.643
78.018,68.724,39.644
78.061,68.724,39.644
78.104,68.721,39.644
78.142,68.718,39.646
78.176,68.724,39.644
78.219,68.725,39.644
78.263,68.725,39.644
78.308,68.727,39.644
78.347,68.724,39.647
78.380,68.724,39.646
78.420,68.727,39.644
78.466,68.725,39.645
78.507,68.723,39.647
78.548,68.723,39.648
78.583,68.723,39.647
78.624,68.725,39.649
77.937,68.761,39.645
77.979,68.764,39.646
78.018,68.763,39.646
78.060,68.762,39.645
78.102,68.764,39.644
78.141,68.764,39.645
78.179,68.766,39.644
78.222,68.765,39.646
78.264,68.766,39.646
78.306,68.768,39.645
78.343,68.766,39.645
78.381,68.765,39.647
78.423,68.767,39.645
78.464,68.768,39.647
78.506,68.765,39.647
78.548,68.765,39.647
78.583,68.766,39.648
78.623,68.766,39.647
77.937,68.801,39.645
77.975,68.802,39.646
78.021,68.799,39.644
78.062,68.798,39.645
78.104,68.800,39.645
78.138,68.802,39.645
78.182,68.801,39.646
78.220,68.803,39.645
78.262,68.803,39.647
78.304,68.801,39.647
78.347,68.804,39.646
78.381,68.801,39.648
78.423,68.802,39.648
78.465,68.802,39.648
78.506,68.803,39.649
78.548,68.805,39.648
78.584,68.804,39.648
78.624,68.800,39.649
65.438,68.344,39.640
65.479,68.343,39.640
65.521,68.341,39.640
65.562,68.341,39.640
65.604,68.340,39.639
65.645,68.341,39.641
65.681,68.341,39.640
65.719,68.342,39.642
65.762,68.343,39.641
65.807,68.342,39.642
65.849,68.345,39.642
65.883,68.343,39.640
65.924,68.342,39.641
65.966,68.345,39.642
66.007,68.344,39.643
66.049,68.343,39.643
66.085,68.345,39.642
66.125,68.344,39.643
65.443,68.385,39.641
65.476,68.382,39.639
65.519,68.381,39.640
65.561,68.382,39.639
65.606,68.382,39.640
65.642,68.381,39.640
65.679,68.381,39.640
65.720,68.382,39.640
65.761,68.383,39.641
65.809,68.384,39.641
65.846,68.384,39.642
65.881,68.383,39.641
65.925,68.384,39.641
65.965,68.383,39.643
66.006,68.384,39.642
66.049,68.382,39.642
66.084,68.384,39.642
66.126,68.383,39.644
65.438,68.424,39.639
65.478,68.425,39.639
65.519,68.423,39.639
65.562,68.425,39.639
65.606,68.423,39.640
65.643,68.425,39.640
65.678,68.426,39.640
65.722,68.426,39.640
65.765,68.424,39.640
65.807,68.427,39.641
65.847,68.425,39.641
65.882,68.426,39.641
65.922,68.424,39.641
65.964,68.427,39.642
66.010,68.427,39.642
66.048,68.428,39.643
66.082,68.426,39.642
66.127,68.428,39.643
65.439,68.466,39.638
65.477,68.468,39.639
65.519,68.468,39.639
65.563,68.468,39.639
65.605,68.468,39.640
65.643,68.469,39.640
65.677,68.469,39.639
65.721,68.470,39.640
65.764,68.468,39.641
65.806,68.471,39.642
65.846,68.469,39.641
65.881,68.468,39.640
65.924,68.471,39.641
65.968,68.468,39.641
66.006,68.469,39.643
66.048,68.469,39.643
66.084,68.471,39.642
66.125,68.470,39.643
65.439,68.510,39.640
65.477,68.508,39.639
65.521,68.513,39.638
65.562,68.511,39.639
65.605,68.511,39.638
65.642,68.511,39.640
65.681,68.511,39.639
65.722,68.510,39.641
65.763,68.513,39.641
65.803,68.512,39.642
65.847,68.509,39.642
65.880,68.511,39.641
65.923,68.512,39.641
65.965,68.513,39.641
66.004,68.511,39.643
66.047,68.510,39.643
66.084,68.511,39.643
66.128,68.511,39.643
65.439,68.544,39.640
65.478,68.548,39.640
65.518,68.548,39.640
65.561,68.548,39.642
65.603,68.549,39.639
65.641,68.551,39.641
65.679,68.549,39.641
65.723,68.550,39.641
65.762,68.546,39.641
65.804,68.551,39.641
65.845,68.549,39.641
65.883,68.550,39.641
65.923,68.550,39.643
65.965,68.549,39.642
66.006,68.547,39.641
66.045,68.550,39.641
66.086,68.551,39.643
66.125,68.551,39.642
65.437,68.586,39.639
65.476,68.586,39.638
65.519,68.586,39.639
65.561,68.585,39.639
65.603,68.585,39.639
65.644,68.583,39.641
65.678,68.587,39.640
65.719,68.585,39.640
65.764,68.583,39.640
65.804,68.587,39.641
65.849,68.591,39.643
65.883,68.587,39.642
65.923,68.587,39.642
65.965,68.589,39.642
66.009,68.587,39.642
66.049,68.587,39.643
66.084,68.590,39.642
66.125,68.589,39.644
65.439,68.631,39.639
65.475,68.628,39.638
65.519,68.628,39.638
65.560,68.628,39.640
65.605,68.630,39.639
65.640,68.628,39.641
65.677,68.627,39.638
65.720,68.628,39.641
65.763,68.632,39.639
65.807,68.629,39.640
65.847,68.629,39.642
65.880,68.629,39.641
65.922,68.627,39.641
65.966,68.629,39.641
66.007,68.628,39.642
66.049,68.631,39.643
66.083,68.632,39.642
66.124,68.630,39.643
65.439,68.669,39.640
65.476,68.671,39.638
65.522,68.670,39.639
65.561,68.671,39.638
65.607,68.671,39.637
65.641,68.672,39.640
65.677,68.671,39.638
65.722,68.673,39.639
65.763,68.669,39.643
65.807,68.671,39.641
65.844,68.670,39.642
65.880,68.674,39.640
65.922,68.673,39.642
65.966,68.673,39.642
66.008,68.671,39.642
66.049,68.675,39.642
66.082,68.672,39.643
66.122,68.673,39.644
65.437,68.711,39.640
65.474,68.716,39.638
65.520,68.716,39.638
65.562,68.714,39.638
65.605,68.717,39.638
65.643,68.712,39.641
65.678,68.718,39.639
65.721,68.716,39.640
65.760,68.712,39.641
65.806,68.716,39.642
65.846,68.714,39.642
65.881,68.717,39.641
65.924,68.717,39.641
65.964,68.717,39.642
66.008,68.716,39.642
66.048,68.716,39.643
66.083,68.713,39.644
66.124,68.716,39.644
65.438,68.752,39.640
65.479,68.755,39.640
65.519,68.754,39.639
65.561,68.754,39.640
65.602,68.755,39.639
65.640,68.756,39.640
65.680,68.757,39.640
65.719,68.755,39.640
65.762,68.753,39.640
65.805,68.753,39.642
65.845,68.754,39.643
65.884,68.757,39.643
65.922,68.756,39.642
65.964,68.755,39.643
66.008,68.758,39.642
66.047,68.756,39.645
66.083,68.753,39.643
66.123,68.757,39.643
65.437,68.791,39.641
65.479,68.790,39.641
65.520,68.793,39.641
65.559,68.791,39.640
65.602,68.792,39.639
65.640,68.792,39.642
65.680,68.793,39.640
65.721,68.790,39.641
65.763,68.790,39.641
65.805,68.793,39.643
65.844,68.793,39.642
65.883,68.792,39.642
65.922,68.795,39.642
65.964,68.792,39.644
66.006,68.791,39.642
66.047,68.790,39.644
66.085,68.792,39.645
66.126,68.791,39.645
52.938,68.333,39.635
52.980,68.338,39.634
53.020,68.335,39.635
53.062,68.332,39.634
53.104,68.333,39.635
53.146,68.332,39.635
53.184,68.330,39.634
53.224,68.332,39.635
53.266,68.332,39.636
53.307,68.331,39.635
53.344,68.334,39.636
53.382,68.335,39.634
53.425,68.334,39.636
53.467,68.334,39.637
53.508,68.334,39.637
53.550,68.334,39.637
53.588,68.336,39.636
53.626,68.333,39.637
52.942,68.375,39.634
52.982,68.375,39.633
53.020,68.373,39.634
53.061,68.373,39.634
53.106,68.372,39.633
53.143,68.372,39.634
53.178,68.373,39.634
53.220,68.374,39.634
53.263,68.374,39.635
53.308,68.375,39.635
53.348,68.373,39.634
53.379,68.373,39.634
53.421,68.375,39.635
53.464,68.372,39.635
53.510,68.374,39.637
53.549,68.376,39.636
53.583,68.376,39.637
53.624,68.373,39.637
52.939,68.418,39.633
52.978,68.415,39.635
53.017,68.416,39.633
53.062,68.414,39.634
53.107,68.415,39.633
53.144,68.416,39.635
53.180,68.416,39.633
53.220,68.416,39.633
53.265,68.417,39.633
53.309,68.417,39.634
53.347,68.414,39.636
53.381,68.415,39.635
53.423,68.415,39.636
53.465,68.417,39.635
53.510,68.417,39.636
53.549,68.418,39.636
53.585,68.417,39.636
53.625,68.417,39.636
52.941,68.458,39.635
52.979,68.455,39.634
53.019,68.460,39.632
53.062,68.459,39.633
53.107,68.458,39.633
53.143,68.459,39.634
53.179,68.460,39.634
53.221,68.460,39.634
53.264,68.459,39.636
53.309,68.459,39.634
53.347,68.458,39.636
53.381,68.458,39.634
53.421,68.460,39.634
53.465,68.461,39.637
53.509,68.460,39.635
53.550,68.460,39.636
53.584,68.460,39.636
53.624,68.462,39.638
52.940,68.496,39.633
52.979,68.497,39.634
53.020,68.502,39.633
53.065,68.499,39.633
53.105,68.502,39.633
53.141,68.500,39.635
53.179,68.501,39.633
53.219,68.504,39.633
53.266,68.505,39.634
53.306,68.506,39.634
53.347,68.501,39.635
53.382,68.501,39.636
53.421,68.505,39.635
53.467,68.503,39.636
53.507,68.501,39.636
53.549,68.502,39.636
53.584,68.502,39.636
53.626,68.502,39.638
52.939,68.537,39.634
52.980,68.538,39.633
53.017,68.537,39.633
53.060,68.540,39.634
53.102,68.540,39.635
53.140,68.538,39.634
53.181,68.540,39.635
53.219,68.539,39.634
53.263,68.539,39.635
53.308,68.538,39.635
53.348,68.538,39.636
53.381,68.540,39.637
53.421,68.540,39.637
53.467,68.541,39.635
53.507,68.542,39.637
53.550,68.538,39.636
53.585,68.541,39.636
53.626,68.540,39.636
52.944,68.579,39.634
52.980,68.579,39.635
53.019,68.575,39.633
53.060,68.572,39.633
53.104,68.577,39.635
53.142,68.575,39.634
53.179,68.576,39.634
53.220,68.573,39.634
53.264,68.576,39.634
53.309,68.574,39.634
53.346,68.578,39.635
53.380,68.578,39.634
53.422,68.576,39.636
53.466,68.577,39.635
53.508,68.576,39.637
53.548,68.579,39.636
53.583,68.579,39.636
53.625,68.578,39.638
52.938,68.619,39.635
52.976,68.623,39.635
53.018,68.619,39.632
53.063,68.620,39.632
53.106,68.620,39.634
53.140,68.619,39.635
53.184,68.615,39.636
53.217,68.614,39.634
53.261,68.621,39.634
53.307,68.618,39.635
53.349,68.621,39.635
53.381,68.621,39.634
53.422,68.621,39.635
53.465,68.619,39.635
53.508,68.618,39.636
53.549,68.619,39.637
53.583,68.623,39.636
53.624,68.620,39.637
52.940,68.660,39.635
52.979,68.658,39.634
53.019,68.662,39.631
53.063,68.662,39.633
53.107,68.664,39.632
53.138,68.665,39.637
53.180,68.660,39.633
53.220,68.662,39.633
53.264,68.661,39.633
53.306,68.662,39.634
53.348,68.664,39.635
53.379,68.663,39.635
53.424,68.661,39.635
53.466,68.662,39.636
53.509,68.664,39.636
53.547,68.662,39.637
53.581,68.661,39.636
53.624,68.665,39.637
52.939,68.703,39.634
52.977,68.702,39.635
53.019,68.706,39.632
53.062,68.707,39.632
53.107,68.706,39.631
53.141,68.704,39.637
53.179,68.705,39.632
53.220,68.707,39.632
53.262,68.705,39.633
53.308,68.705,39.634
53.346,68.704,39.635
53.379,68.706,39.634
53.422,68.707,39.636
53.464,68.707,39.636
53.509,68.707,39.637
53.547,68.704,39.637
53.584,68.706,39.636
53.623,68.707,39.638
52.938,68.741,39.635
52.977,68.743,39.634
53.019,68.744,39.633
53.059,68.747,39.634
53.101,68.745,39.635
53.143,68.744,39.637
53.177,68.746,39.633
53.221,68.746,39.635
53.264,68.748,39.633
53.305,68.747,39.635
53.344,68.742,39.636
53.383,68.743,39.635
53.423,68.747,39.635
53.463,68.746,39.636
53.504,68.748,39.637
53.549,68.747,39.636
53.586,68.744,39.638
53.626,68.747,39.637
